"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 28, 2016","1.40","1.45","1.58","1.40","51.50K","-4.11%"
"Jan 27, 2016","1.46","1.44","1.57","1.38","110.20K","4.29%"
"Jan 26, 2016","1.40","1.50","1.50","1.38","98.20K","-7.89%"
"Jan 22, 2016","1.52","1.68","1.68","1.52","70.30K","-3.80%"
"Jan 21, 2016","1.58","1.62","1.74","1.58","126.00K","-3.07%"
"Jan 20, 2016","1.63","1.74","1.77","1.62","83.50K","-5.78%"
"Jan 19, 2016","1.73","1.87","1.98","1.73","175.00K","-7.49%"
"Jan 18, 2016","1.87","1.94","1.94","1.87","95.10K","-6.50%"
"Jan 15, 2016","2.00","1.86","2.00","1.68","259.20K","5.82%"
"Jan 14, 2016","1.89","1.84","1.90","1.82","67.80K","5.00%"
"Jan 13, 2016","1.80","1.89","2.02","1.80","156.60K","-1.10%"
"Jan 12, 2016","1.82","2.04","2.06","1.75","165.00K","-11.65%"
"Jan 11, 2016","2.06","2.14","2.15","2.06","45.50K","-4.19%"
"Jan 08, 2016","2.15","2.30","2.30","2.15","18.00K","-4.44%"
"Jan 07, 2016","2.25","2.23","2.25","2.13","65.70K","0.90%"
"Jan 06, 2016","2.23","2.24","2.24","2.16","41.90K","-0.45%"
"Jan 05, 2016","2.24","2.50","2.50","2.24","41.40K","-2.61%"
"Jan 04, 2016","2.30","2.45","2.45","2.26","37.80K","-6.12%"
"Dec 30, 2015","2.45","2.20","2.45","2.20","129.40K","11.36%"
"Dec 29, 2015","2.20","2.29","2.29","2.20","5.50K","-2.22%"
"Dec 28, 2015","2.25","2.30","2.30","2.21","72.40K","-1.75%"
"Dec 23, 2015","2.29","2.29","2.30","2.21","38.40K","0.88%"
"Dec 22, 2015","2.27","2.19","2.28","2.17","143.60K","3.18%"
"Dec 21, 2015","2.20","2.14","2.20","2.14","40.50K","2.80%"
"Dec 18, 2015","2.14","2.08","2.14","2.05","30.50K","-0.47%"
"Dec 17, 2015","2.15","2.11","2.22","2.10","336.30K","1.90%"
"Dec 16, 2015","2.11","2.10","2.13","2.07","28.00K","1.93%"
"Dec 15, 2015","2.07","2.10","2.13","2.06","125.30K","-0.96%"
"Dec 14, 2015","2.09","2.10","2.10","2.01","22.80K","2.96%"
"Dec 11, 2015","2.03","2.04","2.08","2.01","60.90K","-1.93%"
"Dec 10, 2015","2.07","2.09","2.09","2.06","4.20K","-1.43%"
"Dec 09, 2015","2.10","2.10","2.10","2.04","48.00K","2.44%"
"Dec 08, 2015","2.05","2.07","2.07","1.98","46.90K","-0.49%"
"Dec 07, 2015","2.06","2.15","2.15","2.02","85.90K","-4.19%"
"Dec 04, 2015","2.15","2.19","2.19","1.98","131.60K","-0.92%"
"Dec 03, 2015","2.17","2.22","2.35","2.06","124.90K","0.46%"
"Dec 02, 2015","2.16","2.05","2.45","2.01","365.00K","8.00%"
"Dec 01, 2015","2.00","2.05","2.07","1.92","146.80K","-0.50%"
"Nov 30, 2015","2.01","1.97","2.02","1.95","61.90K","2.03%"
"Nov 27, 2015","1.97","1.92","2.04","1.90","99.50K","2.60%"
"Nov 26, 2015","1.92","1.92","1.96","1.90","30.10K","1.59%"
"Nov 25, 2015","1.89","1.97","2.06","1.88","76.80K","-1.56%"
"Nov 24, 2015","1.92","1.86","1.96","1.86","36.40K","3.23%"
"Nov 23, 2015","1.86","1.97","1.97","1.86","93.60K","-3.63%"
"Nov 19, 2015","1.93","2.01","2.04","1.93","74.70K","-5.85%"
"Nov 18, 2015","2.05","2.00","2.05","2.00","98.70K","2.50%"
"Nov 17, 2015","2.00","2.02","2.06","2.00","33.10K","-0.99%"
"Nov 16, 2015","2.02","2.05","2.07","2.01","35.50K","0.00%"
"Nov 13, 2015","2.02","2.04","2.09","1.99","80.60K","1.00%"
"Nov 12, 2015","2.00","2.07","2.07","2.00","30.60K","-3.38%"
"Nov 11, 2015","2.07","2.01","2.07","2.01","163.20K","4.02%"
"Nov 10, 2015","1.99","2.02","2.04","1.96","79.10K","-1.97%"
"Nov 09, 2015","2.03","2.01","2.08","2.00","28.60K","1.00%"
"Nov 06, 2015","2.01","2.05","2.09","1.96","117.80K","-1.95%"
"Nov 05, 2015","2.05","2.07","2.15","2.02","100.30K","-0.97%"
"Nov 04, 2015","2.07","2.27","2.31","2.07","140.80K","-8.00%"
"Nov 03, 2015","2.25","2.10","2.25","2.06","274.80K","6.64%"
"Oct 30, 2015","2.11","2.00","2.11","1.99","51.80K","3.94%"
"Oct 29, 2015","2.03","2.07","2.07","1.97","71.60K","0.00%"
"Oct 28, 2015","2.03","1.98","2.12","1.98","119.60K","1.00%"
"Oct 27, 2015","2.01","2.02","2.06","1.98","86.30K","0.00%"
"Oct 26, 2015","2.01","2.10","2.10","1.97","106.30K","-1.95%"
"Oct 23, 2015","2.05","2.14","2.15","2.04","71.80K","-2.38%"
"Oct 22, 2015","2.10","2.08","2.11","2.03","39.00K","1.45%"
"Oct 21, 2015","2.07","2.03","2.07","1.98","90.60K","3.50%"
"Oct 20, 2015","2.00","2.04","2.08","2.00","38.00K","-1.96%"
"Oct 19, 2015","2.04","2.13","2.13","2.04","65.10K","-4.23%"
"Oct 16, 2015","2.13","2.15","2.20","2.05","50.50K","-1.39%"
"Oct 15, 2015","2.16","2.05","2.20","2.00","100.40K","5.88%"
"Oct 14, 2015","2.04","2.00","2.06","1.99","57.50K","2.51%"
"Oct 13, 2015","1.99","2.08","2.10","1.98","164.50K","-5.69%"
"Oct 09, 2015","2.11","2.20","2.22","1.97","251.50K","-1.86%"
"Oct 08, 2015","2.15","2.29","2.29","2.08","92.00K","-2.27%"
"Oct 07, 2015","2.20","2.20","2.40","2.10","200.90K","1.38%"
"Oct 06, 2015","2.17","1.95","2.20","1.92","244.60K","11.86%"
"Oct 05, 2015","1.94","1.94","2.00","1.89","94.40K","2.11%"
"Oct 02, 2015","1.90","1.80","1.94","1.75","141.60K","5.56%"
"Oct 01, 2015","1.80","1.77","1.82","1.70","162.00K","2.86%"
"Sep 30, 2015","1.75","1.83","1.94","1.75","250.70K","-2.78%"
"Sep 29, 2015","1.80","1.82","1.92","1.79","163.70K","-1.64%"
"Sep 28, 2015","1.83","1.86","1.86","1.76","179.50K","-1.61%"
"Sep 25, 2015","1.86","1.85","1.98","1.85","119.10K","1.09%"
"Sep 24, 2015","1.84","1.92","1.92","1.81","140.60K","-4.66%"
"Sep 23, 2015","1.93","2.01","2.06","1.88","176.90K","-2.53%"
"Sep 22, 2015","1.98","2.11","2.11","1.96","157.90K","-7.04%"
"Sep 21, 2015","2.13","2.24","2.28","2.13","134.00K","-2.74%"
"Sep 18, 2015","2.19","2.24","2.30","2.13","103.50K","-3.10%"
"Sep 17, 2015","2.26","2.37","2.58","2.17","225.60K","-3.83%"
"Sep 16, 2015","2.35","2.10","2.37","2.10","359.00K","12.98%"
"Sep 15, 2015","2.08","1.86","2.10","1.86","132.30K","11.23%"
"Sep 14, 2015","1.87","1.80","1.93","1.74","137.50K","5.06%"
"Sep 11, 2015","1.78","1.95","2.03","1.77","296.50K","-7.77%"
"Sep 10, 2015","1.93","1.90","1.99","1.73","258.00K","-2.53%"
"Sep 09, 2015","1.98","2.21","2.21","1.95","301.30K","-12.00%"
"Sep 08, 2015","2.25","2.43","2.44","2.18","168.80K","-7.41%"
"Sep 04, 2015","2.43","2.51","2.51","2.36","171.50K","-3.95%"
"Sep 03, 2015","2.53","2.62","2.75","2.51","177.00K","-3.44%"
"Sep 02, 2015","2.62","2.69","2.81","2.62","100.60K","-1.50%"
"Sep 01, 2015","2.66","2.70","2.75","2.66","136.40K","-4.32%"
"Aug 31, 2015","2.78","2.91","2.91","2.72","130.20K","-5.12%"
"Aug 28, 2015","2.93","2.81","3.07","2.77","94.30K","4.64%"
"Aug 27, 2015","2.80","2.70","2.84","2.68","127.00K","5.26%"
"Aug 26, 2015","2.66","2.75","2.79","2.61","80.20K","-1.48%"
"Aug 25, 2015","2.70","2.95","2.95","2.70","103.70K","-3.57%"
"Aug 24, 2015","2.80","3.20","3.20","2.77","229.10K","-16.67%"
"Aug 21, 2015","3.36","3.30","3.36","3.23","84.10K","1.82%"
"Aug 20, 2015","3.30","3.28","3.33","3.17","59.00K","0.92%"
"Aug 19, 2015","3.27","3.30","3.35","3.27","41.20K","0.00%"
"Aug 18, 2015","3.27","3.27","3.41","3.21","65.60K","0.31%"
"Aug 17, 2015","3.26","3.35","3.45","3.26","53.70K","-6.86%"
"Aug 14, 2015","3.50","3.79","3.79","3.50","101.60K","-8.14%"
"Aug 13, 2015","3.81","3.60","3.83","3.57","79.20K","5.83%"
"Aug 12, 2015","3.60","3.53","3.69","3.53","123.00K","-0.55%"
"Aug 11, 2015","3.62","3.46","3.68","3.45","84.40K","4.93%"
"Aug 10, 2015","3.45","3.47","3.54","3.35","39.80K","1.17%"
"Aug 07, 2015","3.41","3.44","3.50","3.35","63.30K","0.29%"
"Aug 06, 2015","3.40","3.42","3.54","3.33","53.40K","-2.86%"
"Aug 05, 2015","3.50","3.33","3.59","3.25","109.00K","7.03%"
"Aug 04, 2015","3.27","3.40","3.43","3.27","92.90K","-3.82%"
"Aug 03, 2015","3.40","3.48","3.53","3.34","117.30K","-0.87%"
"Jul 31, 2015","3.43","3.81","3.85","3.43","163.10K","-9.02%"
"Jul 30, 2015","3.77","3.83","3.83","3.74","38.30K","-0.79%"
"Jul 29, 2015","3.80","3.78","3.83","3.75","69.20K","-1.04%"
"Jul 28, 2015","3.84","3.75","3.86","3.72","62.00K","3.50%"
"Jul 27, 2015","3.71","3.95","3.95","3.71","81.20K","-3.39%"
"Jul 24, 2015","3.84","3.94","4.04","3.75","101.30K","-3.27%"
"Jul 23, 2015","3.97","4.03","4.10","3.95","79.40K","-1.49%"
"Jul 22, 2015","4.03","3.97","4.04","3.97","54.20K","1.26%"
"Jul 21, 2015","3.98","4.05","4.12","3.98","65.40K","-0.50%"
"Jul 20, 2015","4.00","4.23","4.23","4.00","116.70K","-5.21%"
"Jul 17, 2015","4.22","4.08","4.22","4.08","67.00K","2.18%"
"Jul 16, 2015","4.13","4.07","4.16","4.07","28.00K","0.98%"
"Jul 15, 2015","4.09","4.17","4.17","4.09","41.50K","-1.21%"
"Jul 14, 2015","4.14","4.20","4.20","4.11","51.60K","-1.43%"
"Jul 13, 2015","4.20","4.23","4.25","4.10","44.70K","0.48%"
"Jul 10, 2015","4.18","4.01","4.18","4.01","107.90K","4.50%"
"Jul 08, 2015","4.00","4.11","4.16","3.99","71.10K","-1.48%"
"Jul 07, 2015","4.06","4.07","4.23","3.99","110.80K","-0.49%"
"Jul 06, 2015","4.08","4.12","4.25","4.07","217.20K","-1.92%"
"Jul 03, 2015","4.16","4.22","4.44","4.16","152.20K","-3.93%"
"Jul 02, 2015","4.33","4.12","4.35","4.10","226.60K","9.07%"
"Jul 01, 2015","3.97","4.07","4.19","3.97","153.60K","-3.17%"
"Jun 30, 2015","4.10","4.34","4.60","4.07","196.10K","-3.53%"
"Jun 29, 2015","4.25","4.45","4.45","4.11","75.60K","-3.41%"
"Jun 26, 2015","4.40","4.23","4.40","4.21","37.10K","3.53%"
"Jun 25, 2015","4.25","4.30","4.34","4.23","81.90K","-1.85%"
"Jun 24, 2015","4.33","4.31","4.38","4.29","88.60K","0.46%"
"Jun 23, 2015","4.31","4.37","4.38","4.30","75.00K","-0.23%"
"Jun 22, 2015","4.32","4.40","4.40","4.32","76.60K","-1.14%"
"Jun 19, 2015","4.37","4.46","4.47","4.32","76.00K","-1.58%"
"Jun 18, 2015","4.44","4.46","4.55","4.41","85.20K","0.45%"
"Jun 17, 2015","4.42","4.44","4.46","4.38","106.40K","1.61%"
"Jun 16, 2015","4.35","4.35","4.38","4.35","47.10K","-0.23%"
"Jun 15, 2015","4.36","4.39","4.39","4.30","19.30K","-0.23%"
"Jun 12, 2015","4.37","4.40","4.41","4.35","25.70K","-0.68%"
"Jun 11, 2015","4.40","4.37","4.41","4.37","20.10K","0.69%"
"Jun 10, 2015","4.37","4.37","4.44","4.36","30.00K","0.00%"
"Jun 09, 2015","4.37","4.36","4.42","4.32","127.40K","0.69%"
"Jun 08, 2015","4.34","4.40","4.44","4.34","81.70K","-1.14%"
"Jun 05, 2015","4.39","4.46","4.49","4.35","117.70K","-1.79%"
"Jun 03, 2015","4.47","4.53","4.54","4.46","24.50K","-0.89%"
"Jun 02, 2015","4.51","4.56","4.61","4.51","57.70K","-0.44%"
"Jun 01, 2015","4.53","4.66","4.66","4.50","54.00K","-1.09%"
"May 29, 2015","4.58","4.60","4.62","4.50","122.00K","0.44%"
"May 28, 2015","4.56","4.48","4.67","4.48","163.60K","2.01%"
"May 27, 2015","4.47","4.40","4.47","4.40","79.10K","2.29%"
"May 26, 2015","4.37","4.47","4.52","4.36","163.30K","-1.80%"
"May 25, 2015","4.45","4.45","4.52","4.44","83.70K","0.00%"
"May 22, 2015","4.45","4.58","4.58","4.43","175.00K","-2.84%"
"May 21, 2015","4.58","4.42","4.63","4.42","153.50K","4.09%"
"May 20, 2015","4.40","4.59","4.68","4.40","166.70K","-2.65%"
"May 19, 2015","4.52","5.10","5.14","4.52","548.00K","-10.50%"
"May 18, 2015","5.05","5.20","5.35","4.98","659.70K","4.12%"
"May 15, 2015","4.85","4.50","4.93","4.36","444.80K","7.78%"
"May 14, 2015","4.50","4.60","4.61","4.45","171.50K","0.90%"
"May 13, 2015","4.46","4.51","4.52","4.42","104.20K","-1.11%"
"May 12, 2015","4.51","4.50","4.58","4.41","120.50K","0.22%"
"May 11, 2015","4.50","4.60","4.60","4.48","73.50K","-0.22%"
"May 08, 2015","4.51","4.40","4.58","4.38","211.30K","4.16%"
"May 07, 2015","4.33","4.57","4.57","4.33","177.70K","-3.56%"
"May 06, 2015","4.49","4.67","4.80","4.40","154.50K","-4.47%"
"May 05, 2015","4.70","4.72","4.82","4.65","267.40K","-0.42%"
"May 04, 2015","4.72","4.77","4.99","4.70","301.30K","1.51%"
"Apr 30, 2015","4.65","4.49","4.93","4.41","639.70K","5.20%"
"Apr 29, 2015","4.42","4.30","4.45","4.24","114.80K","2.55%"
"Apr 28, 2015","4.31","4.35","4.41","4.27","75.40K","-0.92%"
"Apr 27, 2015","4.35","4.46","4.55","4.21","145.50K","-3.12%"
"Apr 24, 2015","4.49","4.43","4.50","4.35","145.90K","2.98%"
"Apr 23, 2015","4.36","4.47","4.52","4.35","103.90K","-2.46%"
"Apr 22, 2015","4.47","4.51","4.57","4.46","59.00K","-0.67%"
"Apr 20, 2015","4.50","4.58","4.59","4.46","57.50K","-1.53%"
"Apr 17, 2015","4.57","4.50","4.60","4.42","84.00K","2.70%"
"Apr 16, 2015","4.45","4.60","4.63","4.45","120.20K","-3.47%"
"Apr 15, 2015","4.61","4.53","4.65","4.53","106.50K","2.22%"
"Apr 14, 2015","4.51","4.58","4.64","4.51","102.20K","-1.31%"
"Apr 13, 2015","4.57","4.65","4.74","4.50","181.80K","-1.51%"
"Apr 10, 2015","4.64","4.65","4.77","4.62","136.80K","1.53%"
"Apr 09, 2015","4.57","4.56","4.74","4.56","72.40K","-2.56%"
"Apr 08, 2015","4.69","4.70","4.82","4.55","126.40K","0.86%"
"Apr 07, 2015","4.65","4.86","4.94","4.65","91.40K","-3.93%"
"Apr 06, 2015","4.84","4.90","5.03","4.80","142.50K","-0.62%"
"Apr 02, 2015","4.87","4.60","5.01","4.50","343.10K","5.64%"
"Apr 01, 2015","4.61","4.51","4.70","4.51","141.90K","2.22%"
"Mar 31, 2015","4.51","4.55","4.74","4.40","360.30K","-4.45%"
"Mar 30, 2015","4.72","4.83","4.96","4.57","360.90K","-2.07%"
"Mar 27, 2015","4.82","4.96","5.01","4.82","197.90K","-3.79%"
"Mar 26, 2015","5.01","5.17","5.20","4.87","295.40K","-1.18%"
"Mar 25, 2015","5.07","5.00","5.31","5.00","299.00K","1.81%"
"Mar 24, 2015","4.98","4.83","5.12","4.83","452.80K","2.89%"
"Mar 23, 2015","4.84","4.62","4.93","4.58","217.90K","4.76%"
"Mar 20, 2015","4.62","4.75","4.98","4.62","249.80K","-2.12%"
"Mar 19, 2015","4.72","5.10","5.15","4.71","413.40K","-7.45%"
"Mar 18, 2015","5.10","5.20","5.67","5.02","974.60K","3.66%"
"Mar 17, 2015","4.92","4.10","5.01","4.10","396.00K","18.27%"
"Mar 16, 2015","4.16","4.31","4.42","4.10","215.60K","-3.48%"
"Mar 13, 2015","4.31","4.50","4.50","4.26","153.40K","-4.22%"
"Mar 12, 2015","4.50","4.65","4.72","4.50","88.40K","-2.39%"
"Mar 11, 2015","4.61","4.51","4.63","4.51","80.60K","2.67%"
"Mar 10, 2015","4.49","4.71","4.71","4.37","256.60K","-5.47%"
"Mar 09, 2015","4.75","4.89","4.89","4.64","173.40K","-2.86%"
"Mar 06, 2015","4.89","4.91","4.95","4.83","119.70K","0.20%"
"Mar 05, 2015","4.88","5.08","5.08","4.82","137.30K","-2.40%"
"Mar 04, 2015","5.00","4.94","5.06","4.88","164.90K","0.00%"
"Mar 03, 2015","5.00","4.90","5.05","4.86","182.60K","2.88%"
"Mar 02, 2015","4.86","5.38","5.42","4.85","308.30K","-9.67%"
"Feb 27, 2015","5.38","5.46","5.52","5.38","208.70K","-1.28%"
"Feb 26, 2015","5.45","5.45","5.54","5.32","235.90K","0.74%"
"Feb 25, 2015","5.41","5.54","5.62","5.40","201.90K","-3.39%"
"Feb 24, 2015","5.60","5.61","5.69","5.50","243.50K","0.54%"
"Feb 23, 2015","5.57","5.54","5.70","5.48","205.30K","-0.54%"
"Feb 20, 2015","5.60","5.60","5.75","5.46","400.00K","1.27%"
"Feb 19, 2015","5.53","5.69","5.69","5.39","318.00K","-0.36%"
"Feb 18, 2015","5.55","5.52","5.97","5.48","445.50K","2.21%"
"Feb 13, 2015","5.43","5.02","5.53","5.02","843.80K","10.82%"
"Feb 12, 2015","4.90","4.84","5.13","4.84","553.10K","2.30%"
"Feb 11, 2015","4.79","4.86","5.02","4.65","223.30K","-1.44%"
"Feb 10, 2015","4.86","5.00","5.07","4.80","136.80K","-1.02%"
"Feb 09, 2015","4.91","4.65","5.12","4.65","298.60K","2.72%"
"Feb 06, 2015","4.78","5.00","5.08","4.73","389.20K","-4.78%"
"Feb 05, 2015","5.02","5.00","5.20","4.99","319.80K","0.40%"
"Feb 04, 2015","5.00","5.18","5.37","4.91","806.40K","0.20%"
"Feb 03, 2015","4.99","5.35","5.77","4.95","1.85M","3.53%"
"Feb 02, 2015","4.82","3.95","4.86","3.85","1.25M","23.59%"
"Jan 30, 2015","3.90","4.05","4.12","3.73","552.10K","-3.47%"
"Jan 29, 2015","4.04","4.29","4.45","3.87","1.29M","-6.05%"
"Jan 28, 2015","4.30","4.54","4.82","4.06","1.54M","-2.49%"
"Jan 27, 2015","4.41","5.62","5.80","4.41","2.51M","-23.17%"
"Jan 26, 2015","5.74","6.00","6.83","5.74","1.88M","-8.60%"
"Jan 23, 2015","6.28","6.76","7.70","6.09","3.02M","-0.16%"
"Jan 22, 2015","6.29","5.00","6.78","5.00","2.41M","41.99%"
"Jan 21, 2015","4.43","3.67","4.43","3.54","1.72M","35.89%"
"Jan 20, 2015","3.26","3.04","3.43","3.04","1.17M","13.99%"
"Jan 19, 2015","2.86","3.16","3.22","2.85","447.40K","-10.06%"
"Jan 16, 2015","3.18","3.62","3.62","3.16","435.70K","-8.09%"
"Jan 15, 2015","3.46","3.60","3.63","3.38","164.30K","0.29%"
"Jan 14, 2015","3.45","3.71","3.75","3.37","206.20K","-7.51%"
"Jan 13, 2015","3.73","3.82","3.95","3.71","298.40K","-1.58%"
"Jan 12, 2015","3.79","4.34","4.37","3.79","831.10K","-13.47%"
"Jan 09, 2015","4.38","3.67","4.85","3.67","1.06M","15.87%"
"Jan 08, 2015","3.78","3.83","3.83","3.65","161.70K","3.28%"
"Jan 07, 2015","3.66","3.75","3.89","3.65","148.10K","-0.27%"
"Jan 06, 2015","3.67","4.07","4.19","3.67","213.80K","-9.83%"
"Jan 05, 2015","4.07","4.36","4.38","4.07","190.80K","-7.50%"
"Jan 02, 2015","4.40","4.60","4.67","4.40","80.00K","-4.76%"
"Dec 30, 2014","4.62","4.62","4.72","4.51","134.10K","0.43%"
"Dec 29, 2014","4.60","4.61","4.71","4.50","116.90K","-0.22%"
"Dec 26, 2014","4.61","4.72","4.72","4.60","190.40K","-2.33%"
"Dec 23, 2014","4.72","4.50","4.80","4.50","202.90K","2.61%"
"Dec 22, 2014","4.60","4.74","4.88","4.55","234.40K","-3.16%"
"Dec 19, 2014","4.75","4.97","4.97","4.62","305.60K","-1.45%"
"Dec 18, 2014","4.82","5.19","5.44","4.74","435.80K","-6.23%"
"Dec 17, 2014","5.14","5.00","5.24","5.00","454.90K","4.26%"
"Dec 16, 2014","4.93","4.19","5.05","3.93","964.70K","9.80%"
"Dec 15, 2014","4.49","5.58","5.68","4.49","574.10K","-22.32%"
"Dec 12, 2014","5.78","5.90","6.00","5.65","332.30K","-2.03%"
"Dec 11, 2014","5.90","6.48","6.51","5.90","397.80K","-7.52%"
"Dec 10, 2014","6.38","7.10","7.21","6.38","347.00K","-9.63%"
"Dec 09, 2014","7.06","7.23","7.41","7.06","325.80K","-4.59%"
"Dec 08, 2014","7.40","7.42","7.49","7.02","558.40K","-1.07%"
"Dec 05, 2014","7.48","7.62","7.62","7.00","815.40K","-0.40%"
"Dec 04, 2014","7.51","7.14","7.52","7.01","851.80K","5.77%"
"Dec 03, 2014","7.10","6.96","7.17","6.88","568.20K","2.01%"
"Dec 02, 2014","6.96","7.05","7.15","6.80","556.80K","-0.57%"
"Dec 01, 2014","7.00","7.55","7.55","6.93","479.80K","-7.89%"
"Nov 28, 2014","7.60","7.40","7.60","7.40","188.70K","2.70%"
"Nov 27, 2014","7.40","7.78","7.79","7.33","329.80K","-3.39%"
"Nov 26, 2014","7.66","7.33","7.66","7.02","1.57M","4.79%"
"Nov 25, 2014","7.31","7.75","8.00","7.31","585.30K","-6.64%"
"Nov 24, 2014","7.83","8.15","8.42","7.83","268.90K","-2.85%"
"Nov 21, 2014","8.06","8.02","8.22","7.99","1.75M","1.13%"
"Nov 19, 2014","7.97","8.18","8.34","7.82","716.10K","-2.57%"
"Nov 18, 2014","8.18","8.88","8.88","8.18","294.80K","-7.15%"
"Nov 17, 2014","8.81","8.95","9.01","8.70","299.20K","-1.01%"
"Nov 14, 2014","8.90","9.05","9.24","8.73","193.10K","-1.11%"
"Nov 13, 2014","9.00","9.10","9.27","8.67","371.90K","0.11%"
"Nov 12, 2014","8.99","8.90","9.06","8.62","149.40K","1.58%"
"Nov 11, 2014","8.85","8.99","9.11","8.82","209.40K","-2.10%"
"Nov 10, 2014","9.04","9.16","9.30","8.94","80.10K","-2.59%"
"Nov 07, 2014","9.28","9.00","9.28","8.87","107.00K","3.11%"
"Nov 06, 2014","9.00","9.07","9.10","8.70","310.20K","-0.99%"
"Nov 05, 2014","9.09","9.19","9.38","9.04","223.40K","-1.62%"
"Nov 04, 2014","9.24","9.55","9.60","9.24","189.80K","-3.45%"
"Nov 03, 2014","9.57","9.66","9.74","9.36","503.70K","-1.34%"
"Oct 31, 2014","9.70","9.71","9.82","9.64","134.30K","-0.92%"
"Oct 30, 2014","9.79","9.70","9.98","9.50","412.70K","-0.10%"
"Oct 29, 2014","9.80","9.90","9.90","9.38","480.40K","-0.20%"
"Oct 28, 2014","9.82","9.76","10.00","9.60","1.20M","1.03%"
"Oct 27, 2014","9.72","9.55","9.95","9.20","384.90K","-3.28%"
"Oct 24, 2014","10.05","10.15","10.44","9.88","448.80K","-1.47%"
"Oct 23, 2014","10.20","10.35","10.38","9.75","449.90K","-2.86%"
"Oct 22, 2014","10.50","10.40","10.65","10.03","383.90K","1.55%"
"Oct 21, 2014","10.34","11.03","11.03","10.00","445.80K","-6.26%"
"Oct 20, 2014","11.03","11.50","11.52","11.00","219.20K","-4.09%"
"Oct 17, 2014","11.50","11.70","11.87","11.41","358.10K","0.00%"
"Oct 16, 2014","11.50","11.14","11.89","10.90","395.50K","1.50%"
"Oct 15, 2014","11.33","10.95","11.48","10.92","880.80K","2.07%"
"Oct 14, 2014","11.10","10.95","11.19","10.64","617.40K","0.54%"
"Oct 13, 2014","11.04","10.79","11.20","10.79","1.08M","0.18%"
"Oct 10, 2014","11.02","11.24","11.24","10.82","244.70K","-0.99%"
"Oct 09, 2014","11.13","11.15","11.15","10.78","641.90K","1.27%"
"Oct 08, 2014","10.99","11.00","11.08","10.58","473.40K","0.00%"
"Oct 07, 2014","10.99","11.00","11.14","10.76","676.50K","1.76%"
"Oct 06, 2014","10.80","10.81","10.97","10.73","127.50K","1.03%"
"Oct 03, 2014","10.69","10.75","10.96","10.64","393.80K","-1.02%"
"Oct 02, 2014","10.80","10.86","11.00","10.65","591.10K","0.65%"
"Oct 01, 2014","10.73","10.75","10.94","10.50","475.30K","-2.01%"
"Sep 30, 2014","10.95","11.23","11.23","10.56","716.50K","-3.18%"
"Sep 29, 2014","11.31","10.81","11.45","10.69","699.10K","2.82%"
"Sep 26, 2014","11.00","11.10","11.15","10.67","624.90K","0.73%"
"Sep 25, 2014","10.92","10.60","11.44","10.48","678.00K","1.49%"
"Sep 24, 2014","10.76","10.76","10.85","10.41","605.00K","0.65%"
"Sep 23, 2014","10.69","11.15","11.31","10.63","609.60K","-2.82%"
"Sep 22, 2014","11.00","11.88","11.91","10.97","944.20K","-5.17%"
"Sep 19, 2014","11.60","11.29","11.85","11.29","449.10K","2.47%"
"Sep 18, 2014","11.32","11.24","11.57","11.13","251.70K","0.00%"
"Sep 17, 2014","11.32","11.25","11.39","10.80","482.00K","-0.26%"
"Sep 16, 2014","11.35","11.40","11.72","11.31","119.90K","0.09%"
"Sep 15, 2014","11.34","11.42","11.60","11.17","222.40K","-1.90%"
"Sep 12, 2014","11.56","11.35","11.95","11.15","276.20K","1.40%"
"Sep 11, 2014","11.40","11.80","11.80","11.20","89.60K","-1.72%"
"Sep 10, 2014","11.60","11.60","11.65","11.26","203.00K","0.61%"
"Sep 09, 2014","11.53","12.15","12.16","11.50","388.10K","-5.10%"
"Sep 08, 2014","12.15","12.47","12.90","12.08","538.60K","-3.03%"
"Sep 05, 2014","12.53","13.08","13.10","12.40","658.20K","-4.57%"
"Sep 04, 2014","13.13","13.30","13.48","13.00","303.10K","-1.94%"
"Sep 03, 2014","13.39","13.70","13.73","13.23","714.60K","-1.90%"
"Sep 02, 2014","13.65","13.67","13.82","13.34","189.70K","0.89%"
"Sep 01, 2014","13.53","13.92","14.38","13.53","308.30K","-3.15%"
"Aug 29, 2014","13.97","13.12","14.15","13.12","681.50K","6.48%"
"Aug 28, 2014","13.12","13.19","13.74","13.05","654.90K","-0.61%"
"Aug 27, 2014","13.20","13.16","13.30","12.93","527.10K","0.92%"
"Aug 26, 2014","13.08","13.03","13.30","13.00","510.20K","0.69%"
"Aug 25, 2014","12.99","13.19","13.25","12.71","327.00K","-0.69%"
"Aug 22, 2014","13.08","13.53","13.53","12.98","355.60K","-3.11%"
"Aug 21, 2014","13.50","13.42","13.63","13.24","422.40K","1.50%"
"Aug 20, 2014","13.30","13.53","13.88","13.19","315.60K","-0.75%"
"Aug 19, 2014","13.40","12.55","13.49","12.30","800.50K","6.52%"
"Aug 18, 2014","12.58","13.15","13.50","12.39","738.20K","-3.23%"
"Aug 15, 2014","13.00","14.54","14.68","13.00","855.70K","-8.77%"
"Aug 14, 2014","14.25","14.27","14.65","14.08","229.00K","0.28%"
"Aug 13, 2014","14.21","14.54","14.75","14.21","374.00K","-1.46%"
"Aug 12, 2014","14.42","14.20","14.50","14.06","448.60K","2.63%"
"Aug 11, 2014","14.05","13.90","14.40","13.90","414.40K","1.44%"
