"Date","Price","Open","High","Low","Vol.","Change %"
"May 20, 2018","139.750","135.140","140.820","132.620","59.67K","3.33%"
"May 19, 2018","135.240","136.080","137.760","132.710","45.29K","-0.62%"
"May 18, 2018","136.080","132.430","137.740","128.830","91.85K","2.76%"
"May 17, 2018","132.430","139.170","141.380","131.000","79.37K","-4.84%"
"May 16, 2018","139.170","139.250","141.160","133.920","84.31K","-0.06%"
"May 15, 2018","139.250","147.410","149.730","137.460","141.24K","-5.54%"
"May 14, 2018","147.420","144.240","153.000","134.240","310.76K","2.20%"
"May 13, 2018","144.240","141.630","146.780","136.390","115.51K","1.98%"
"May 12, 2018","141.440","136.410","144.350","130.900","163.64K","3.69%"
"May 11, 2018","136.410","148.060","148.310","133.130","253.74K","-7.92%"
"May 10, 2018","148.140","156.700","160.860","147.470","104.57K","-5.46%"
"May 09, 2018","156.700","159.070","160.100","150.690","128.01K","-1.49%"
"May 08, 2018","159.070","164.300","168.310","157.350","128.37K","-3.18%"
"May 07, 2018","164.300","172.210","172.670","157.610","196.57K","-4.68%"
"May 06, 2018","172.360","178.810","184.670","165.500","224.88K","-3.63%"
"May 05, 2018","178.850","169.330","183.950","168.330","239.26K","5.57%"
"May 04, 2018","169.420","161.550","172.000","157.520","207.36K","4.87%"
"May 03, 2018","161.550","151.730","164.990","150.400","227.74K","6.49%"
"May 02, 2018","151.700","148.160","153.890","146.200","90.35K","2.48%"
"May 01, 2018","148.030","148.070","148.940","142.930","133.09K","-0.03%"
"Apr 30, 2018","148.070","153.460","154.730","146.960","85.18K","-3.51%"
"Apr 29, 2018","153.460","151.990","156.790","147.920","113.78K","0.93%"
"Apr 28, 2018","152.050","145.650","153.590","145.000","110.03K","4.35%"
"Apr 27, 2018","145.710","153.370","153.790","145.200","168.41K","-5.21%"
"Apr 26, 2018","153.720","144.680","154.570","142.030","159.03K","5.77%"
"Apr 25, 2018","145.330","164.680","164.920","142.700","315.10K","-11.81%"
"Apr 24, 2018","164.790","152.540","166.280","152.440","274.86K","7.93%"
"Apr 23, 2018","152.680","146.510","152.680","146.160","138.57K","4.28%"
"Apr 22, 2018","146.410","148.680","151.740","144.720","113.73K","-1.55%"
"Apr 21, 2018","148.710","155.730","156.900","141.000","221.58K","-4.51%"
"Apr 20, 2018","155.730","146.610","156.580","143.400","170.21K","6.44%"
"Apr 19, 2018","146.310","140.260","147.520","138.810","198.03K","4.31%"
"Apr 18, 2018","140.260","132.200","141.590","132.200","160.81K","6.07%"
"Apr 17, 2018","132.230","128.830","140.490","128.590","291.98K","2.74%"
"Apr 16, 2018","128.700","132.660","133.370","125.000","120.83K","-2.99%"
"Apr 15, 2018","132.660","126.360","133.060","126.360","119.89K","4.99%"
"Apr 14, 2018","126.360","125.550","129.740","124.300","98.19K","0.90%"
"Apr 13, 2018","125.230","129.540","133.910","124.010","301.44K","-3.33%"
"Apr 12, 2018","129.540","118.450","130.970","113.120","401.97K","9.46%"
"Apr 11, 2018","118.350","114.190","119.890","112.890","131.60K","3.64%"
"Apr 10, 2018","114.190","114.870","115.220","111.340","84.81K","-0.52%"
"Apr 09, 2018","114.790","117.730","123.020","112.510","174.23K","-2.39%"
"Apr 08, 2018","117.600","115.920","118.500","115.320","104.34K","1.45%"
"Apr 07, 2018","115.920","112.830","119.830","112.450","145.03K","2.74%"
"Apr 06, 2018","112.830","118.480","120.240","111.700","136.56K","-4.74%"
"Apr 05, 2018","118.450","118.180","122.500","113.590","167.51K","0.23%"
"Apr 04, 2018","118.180","134.090","134.610","115.210","329.44K","-11.87%"
"Apr 03, 2018","134.090","119.450","136.570","118.100","197.91K","12.70%"
"Apr 02, 2018","118.980","114.900","121.550","114.110","147.59K","3.55%"
"Apr 01, 2018","114.900","116.000","117.930","109.400","181.08K","-0.95%"
"Mar 31, 2018","116.000","118.280","124.370","115.420","171.58K","-1.93%"
"Mar 30, 2018","118.280","114.580","126.030","109.500","338.65K","3.23%"
"Mar 29, 2018","114.580","131.530","132.330","112.690","381.71K","-12.89%"
"Mar 28, 2018","131.530","134.820","139.670","130.140","171.24K","-2.44%"
"Mar 27, 2018","134.820","148.080","149.340","134.760","221.02K","-8.91%"
"Mar 26, 2018","148.000","159.870","160.950","141.950","274.26K","-7.42%"
"Mar 25, 2018","159.870","158.740","162.900","157.000","90.32K","0.71%"
"Mar 24, 2018","158.740","168.700","169.880","158.000","119.12K","-5.87%"
"Mar 23, 2018","168.640","163.770","169.180","156.500","137.88K","2.97%"
"Mar 22, 2018","163.770","168.500","172.680","159.870","162.11K","-2.86%"
"Mar 21, 2018","168.590","168.730","175.220","165.450","141.38K","-0.17%"
"Mar 20, 2018","168.870","161.600","173.690","155.670","178.53K","4.59%"
"Mar 19, 2018","161.460","153.530","163.590","151.140","236.33K","5.17%"
"Mar 18, 2018","153.530","152.300","157.500","137.140","338.45K","0.73%"
"Mar 17, 2018","152.420","163.840","165.420","150.090","144.89K","-7.39%"
"Mar 16, 2018","164.590","164.080","171.980","158.150","173.85K","0.31%"
"Mar 15, 2018","164.080","160.130","167.500","149.930","292.92K","2.47%"
"Mar 14, 2018","160.130","175.050","177.780","157.350","220.19K","-8.52%"
"Mar 13, 2018","175.050","177.420","182.160","170.500","201.30K","-1.25%"
"Mar 12, 2018","177.260","188.180","192.990","174.050","218.31K","-5.80%"
"Mar 11, 2018","188.180","176.500","193.340","170.300","251.43K","6.59%"
"Mar 10, 2018","176.550","186.040","194.720","174.860","252.89K","-5.10%"
"Mar 09, 2018","186.040","175.470","189.950","158.790","477.77K","6.10%"
"Mar 08, 2018","175.350","185.170","187.710","173.020","187.61K","-5.30%"
"Mar 07, 2018","185.170","197.750","199.380","173.870","303.33K","-6.00%"
"Mar 06, 2018","196.990","210.000","210.020","191.720","178.16K","-6.40%"
"Mar 05, 2018","210.450","213.460","216.710","208.930","107.48K","-1.43%"
"Mar 04, 2018","213.500","209.920","215.200","204.160","98.35K","1.71%"
"Mar 03, 2018","209.910","213.320","218.570","208.780","171.43K","-1.55%"
"Mar 02, 2018","213.210","209.260","214.050","203.600","117.88K","1.83%"
"Mar 01, 2018","209.370","201.710","215.510","200.300","145.55K","3.64%"
"Feb 28, 2018","202.020","214.960","223.510","201.390","230.19K","-5.86%"
"Feb 27, 2018","214.600","218.360","223.620","212.660","217.05K","-1.71%"
"Feb 26, 2018","218.340","218.130","231.750","214.560","424.74K","0.28%"
"Feb 25, 2018","217.740","206.330","222.500","199.220","327.30K","5.53%"
"Feb 24, 2018","206.330","206.210","218.340","194.200","328.14K","0.06%"
"Feb 23, 2018","206.210","192.620","215.550","181.940","401.80K","6.99%"
"Feb 22, 2018","192.730","210.030","221.000","188.680","456.66K","-8.24%"
"Feb 21, 2018","210.030","228.980","231.250","203.780","496.29K","-8.26%"
"Feb 20, 2018","228.940","221.630","252.860","221.030","638.40K","3.13%"
"Feb 19, 2018","222.000","213.180","226.750","212.860","235.41K","3.98%"
"Feb 18, 2018","213.500","228.930","231.210","211.000","349.38K","-6.51%"
"Feb 17, 2018","228.360","228.440","232.700","223.140","203.86K","-0.06%"
"Feb 16, 2018","228.500","220.450","234.840","209.150","469.10K","3.21%"
"Feb 15, 2018","221.400","211.700","236.200","207.000","724.22K","4.58%"
"Feb 14, 2018","211.700","159.280","216.710","159.280","923.49K","33.05%"
"Feb 13, 2018","159.110","161.430","162.440","152.260","110.08K","-1.44%"
"Feb 12, 2018","161.430","148.890","163.800","148.810","198.20K","8.46%"
"Feb 11, 2018","148.840","154.820","156.000","141.280","190.51K","-3.86%"
"Feb 10, 2018","154.820","163.610","169.170","147.380","328.27K","-5.51%"
"Feb 09, 2018","163.840","149.860","164.650","141.710","292.10K","9.33%"
"Feb 08, 2018","149.860","137.810","151.630","137.020","279.97K","8.63%"
"Feb 07, 2018","137.950","141.810","157.200","130.540","464.21K","-2.72%"
"Feb 06, 2018","141.810","125.320","146.540","106.570","870.74K","13.16%"
"Feb 05, 2018","125.320","147.440","154.200","117.620","733.74K","-15.51%"
"Feb 04, 2018","148.330","161.510","174.300","136.250","754.63K","-7.96%"
"Feb 03, 2018","161.150","132.000","166.370","120.440","381.79K","22.08%"
"Feb 02, 2018","132.000","143.200","143.590","107.100","524.51K","-7.74%"
"Feb 01, 2018","143.080","164.500","166.900","133.020","260.50K","-13.02%"
"Jan 31, 2018","164.500","167.350","167.880","157.610","145.62K","-1.69%"
"Jan 30, 2018","167.330","181.510","181.830","160.650","212.00K","-7.91%"
"Jan 29, 2018","181.710","196.080","196.550","178.450","108.43K","-7.33%"
"Jan 28, 2018","196.080","181.490","197.280","181.030","115.99K","8.03%"
"Jan 27, 2018","181.500","175.370","185.000","173.440","130.24K","3.41%"
"Jan 26, 2018","175.510","178.800","182.790","164.490","120.32K","-1.84%"
"Jan 25, 2018","178.800","180.600","185.000","175.000","105.87K","-0.99%"
"Jan 24, 2018","180.590","177.760","185.170","171.860","137.67K","1.59%"
"Jan 23, 2018","177.760","179.540","186.500","164.070","204.53K","-0.99%"
"Jan 22, 2018","179.540","189.960","195.010","165.000","218.66K","-5.44%"
"Jan 21, 2018","189.860","209.850","210.200","182.190","153.60K","-9.53%"
"Jan 20, 2018","209.850","191.680","214.540","191.680","168.91K","9.48%"
"Jan 19, 2018","191.680","187.490","200.390","181.000","232.33K","2.14%"
"Jan 18, 2018","187.660","186.700","204.090","172.790","403.30K","0.83%"
"Jan 17, 2018","186.120","181.800","195.180","137.320","636.89K","2.35%"
"Jan 16, 2018","181.850","231.270","231.600","148.200","722.40K","-21.21%"
"Jan 15, 2018","230.810","235.240","244.400","230.000","163.88K","-1.88%"
"Jan 14, 2018","235.240","257.700","269.870","226.000","281.97K","-8.72%"
"Jan 13, 2018","257.700","234.960","262.880","234.680","245.38K","9.68%"
"Jan 12, 2018","234.960","225.510","241.580","219.020","183.65K","4.17%"
"Jan 11, 2018","225.560","249.240","252.960","214.000","356.78K","-9.50%"
"Jan 10, 2018","249.240","245.000","249.880","227.400","281.24K","1.73%"
"Jan 09, 2018","245.000","252.770","259.000","236.090","270.67K","-3.07%"
"Jan 08, 2018","252.770","271.050","274.000","230.180","351.85K","-6.74%"
"Jan 07, 2018","271.050","278.000","289.000","264.010","256.86K","-2.50%"
"Jan 06, 2018","278.000","242.900","306.850","242.000","712.76K","14.45%"
"Jan 05, 2018","242.900","237.760","252.000","232.000","395.35K","2.16%"
"Jan 04, 2018","237.760","244.210","245.300","222.560","347.07K","-2.64%"
"Jan 03, 2018","244.210","250.110","255.280","239.240","249.40K","-2.36%"
"Jan 02, 2018","250.110","223.510","259.000","223.510","393.23K","11.90%"
"Jan 01, 2018","223.510","225.400","233.080","214.500","178.41K","-0.84%"
"Dec 31, 2017","225.400","206.990","233.310","204.000","287.38K","8.89%"
"Dec 30, 2017","206.990","239.510","240.820","195.000","367.41K","-13.58%"
"Dec 29, 2017","239.510","247.450","257.480","234.790","223.90K","-3.21%"
"Dec 28, 2017","247.450","263.530","265.000","222.390","281.00K","-6.10%"
"Dec 27, 2017","263.530","278.780","284.490","251.400","219.05K","-5.47%"
"Dec 26, 2017","278.780","261.140","283.570","260.040","225.84K","6.75%"
"Dec 25, 2017","261.140","261.990","278.270","249.520","179.04K","-0.32%"
"Dec 24, 2017","261.990","269.000","270.410","223.400","333.01K","-2.61%"
"Dec 23, 2017","269.000","248.370","293.220","239.770","383.92K","8.31%"
"Dec 22, 2017","248.370","306.630","308.000","150.000","1.06M","-19.00%"
"Dec 21, 2017","306.630","304.310","328.000","280.000","417.73K","0.76%"
"Dec 20, 2017","304.310","340.800","340.810","292.430","579.62K","-10.71%"
"Dec 19, 2017","340.800","355.500","370.780","323.000","612.82K","-4.14%"
"Dec 18, 2017","355.500","313.500","362.560","291.430","529.16K","13.40%"
"Dec 17, 2017","313.500","295.670","331.840","295.310","512.42K","6.03%"
"Dec 16, 2017","295.670","295.550","308.030","275.030","366.29K","0.04%"
"Dec 15, 2017","295.550","276.310","317.900","241.000","819.27K","6.96%"
"Dec 14, 2017","276.310","295.350","310.370","252.340","691.74K","-6.45%"
"Dec 13, 2017","295.350","292.130","345.400","268.740","1.08M","1.13%"
"Dec 12, 2017","292.040","210.110","321.390","202.210","1.35M","38.99%"
"Dec 11, 2017","210.110","144.600","226.800","143.200","1.23M","45.30%"
"Dec 10, 2017","144.600","149.000","154.000","122.450","833.17K","-2.95%"
"Dec 09, 2017","149.000","120.900","156.000","120.550","1.51M","23.24%"
"Dec 08, 2017","120.900","93.560","129.000","88.930","1.01M","29.22%"
"Dec 07, 2017","93.560","96.510","97.920","84.400","409.17K","-3.06%"
"Dec 06, 2017","96.510","99.490","102.400","92.000","368.34K","-3.00%"
"Dec 05, 2017","99.490","103.420","103.660","99.050","273.80K","-3.80%"
"Dec 04, 2017","103.420","99.990","103.790","94.490","247.18K","3.43%"
"Dec 03, 2017","99.990","98.830","106.320","95.000","277.79K","1.17%"
"Dec 02, 2017","98.830","97.840","104.140","96.410","335.44K","1.01%"
"Dec 01, 2017","97.840","85.770","99.900","80.890","453.96K","14.07%"
"Nov 30, 2017","85.770","83.680","91.130","74.000","476.46K","2.50%"
"Nov 29, 2017","83.680","94.000","102.700","74.000","635.86K","-10.98%"
"Nov 28, 2017","94.000","90.760","94.820","89.000","368.23K","3.57%"
"Nov 27, 2017","90.760","88.370","93.000","85.290","400.89K","2.70%"
"Nov 26, 2017","88.370","88.440","88.440","88.310","0.08K","-0.08%"
"Nov 25, 2017","88.440","77.890","89.390","76.810","497.74K","13.54%"
"Nov 24, 2017","77.890","72.370","77.950","71.560","366.02K","7.63%"
"Nov 23, 2017","72.370","71.740","76.250","70.300","422.21K","0.88%"
"Nov 22, 2017","71.740","69.990","72.190","69.510","183.00K","2.50%"
"Nov 21, 2017","69.990","72.330","73.000","67.670","309.24K","-3.24%"
"Nov 20, 2017","72.330","71.900","73.400","70.640","249.43K","0.60%"
"Nov 19, 2017","71.900","69.590","73.300","68.260","329.89K","3.32%"
"Nov 18, 2017","69.590","67.130","69.880","65.000","278.16K","3.66%"
"Nov 17, 2017","67.130","70.850","71.510","65.100","530.18K","-5.25%"
"Nov 16, 2017","70.850","63.030","72.990","62.500","334.25K","12.41%"
"Nov 15, 2017","63.030","61.990","64.900","61.850","293.43K","1.68%"
"Nov 14, 2017","61.990","61.000","63.320","59.220","344.08K","1.62%"
"Nov 13, 2017","61.000","58.260","61.600","57.400","385.34K","4.70%"
"Nov 12, 2017","58.260","61.690","62.000","55.730","460.53K","-5.56%"
"Nov 11, 2017","61.690","58.610","63.750","58.150","324.76K","5.26%"
"Nov 10, 2017","58.610","64.310","65.770","55.680","542.90K","-8.86%"
"Nov 09, 2017","64.310","62.410","66.770","61.300","507.63K","3.04%"
"Nov 08, 2017","62.410","60.340","64.270","59.110","642.08K","3.43%"
"Nov 07, 2017","60.340","54.380","63.440","54.310","698.37K","10.96%"
"Nov 06, 2017","54.380","54.440","55.880","53.350","221.34K","-0.11%"
"Nov 05, 2017","54.440","54.640","55.460","54.320","156.65K","-0.37%"
"Nov 04, 2017","54.640","55.830","56.100","54.240","139.65K","-2.13%"
"Nov 03, 2017","55.830","53.990","56.000","53.040","261.84K","3.41%"
"Nov 02, 2017","53.990","52.850","55.050","49.020","417.00K","2.16%"
"Nov 01, 2017","52.850","55.550","55.590","52.510","207.29K","-4.86%"
"Oct 31, 2017","55.550","56.180","56.800","55.500","125.06K","-1.12%"
"Oct 30, 2017","56.180","56.840","58.970","55.630","208.08K","-1.16%"
"Oct 29, 2017","56.840","54.010","57.900","53.620","209.60K","5.24%"
"Oct 28, 2017","54.010","54.960","55.750","53.010","95.31K","-1.73%"
"Oct 27, 2017","54.960","55.500","56.000","54.640","103.14K","-0.97%"
"Oct 26, 2017","55.500","56.040","56.900","54.000","141.49K","-0.96%"
"Oct 25, 2017","56.040","55.640","56.310","53.330","199.33K","0.72%"
"Oct 24, 2017","55.640","54.530","59.000","51.900","384.76K","2.04%"
"Oct 23, 2017","54.530","56.420","56.420","51.170","421.64K","-3.35%"
"Oct 22, 2017","56.420","58.010","58.580","54.750","173.28K","-2.74%"
"Oct 21, 2017","58.010","59.980","60.380","55.350","279.20K","-3.28%"
"Oct 20, 2017","59.980","59.550","62.990","58.110","349.76K","0.72%"
"Oct 19, 2017","59.550","60.500","61.500","58.140","357.17K","-1.57%"
"Oct 18, 2017","60.500","59.190","61.990","52.870","619.76K","2.21%"
"Oct 17, 2017","59.190","64.780","65.000","58.000","340.54K","-8.63%"
"Oct 16, 2017","64.780","65.860","66.500","62.000","362.91K","-1.64%"
"Oct 15, 2017","65.860","63.940","70.360","61.760","827.87K","3.00%"
"Oct 14, 2017","63.940","59.310","66.500","58.180","650.62K","7.81%"
"Oct 13, 2017","59.310","60.500","60.840","54.600","694.27K","-1.97%"
"Oct 12, 2017","60.500","50.800","60.560","50.670","713.08K","19.09%"
"Oct 11, 2017","50.800","50.700","51.160","50.190","144.71K","0.20%"
"Oct 10, 2017","50.700","50.070","51.790","49.650","227.84K","1.26%"
"Oct 09, 2017","50.070","53.310","53.490","47.940","313.01K","-6.08%"
"Oct 08, 2017","53.310","52.570","54.830","52.310","222.75K","1.41%"
"Oct 07, 2017","52.570","52.060","53.050","51.500","125.91K","0.98%"
"Oct 06, 2017","52.060","51.670","52.800","51.350","115.09K","0.75%"
"Oct 05, 2017","51.670","51.240","51.950","50.120","173.40K","0.84%"
"Oct 04, 2017","51.240","52.080","53.000","50.500","198.37K","-1.61%"
"Oct 03, 2017","52.080","53.260","53.570","51.110","154.72K","-2.22%"
"Oct 02, 2017","53.260","54.870","55.220","52.800","185.87K","-2.93%"
"Oct 01, 2017","54.870","55.560","55.890","53.500","198.58K","-1.24%"
"Sep 30, 2017","55.560","52.880","56.010","52.880","231.43K","5.07%"
"Sep 29, 2017","52.880","54.920","54.960","50.520","343.61K","-3.71%"
"Sep 28, 2017","54.920","56.820","57.280","53.870","382.26K","-3.34%"
"Sep 27, 2017","56.820","52.200","57.570","52.060","423.87K","8.85%"
"Sep 26, 2017","52.200","52.400","54.500","51.280","308.83K","-0.38%"
"Sep 25, 2017","52.400","47.300","53.240","47.270","438.95K","10.78%"
"Sep 24, 2017","47.300","49.280","49.450","47.000","207.66K","-4.02%"
"Sep 23, 2017","49.280","47.500","49.890","46.200","330.97K","3.75%"
"Sep 22, 2017","47.500","46.400","48.700","44.500","546.41K","2.37%"
"Sep 21, 2017","46.400","51.500","52.700","44.510","729.28K","-9.90%"
"Sep 20, 2017","51.500","52.580","54.620","50.950","255.39K","-2.05%"
"Sep 19, 2017","52.580","56.300","57.100","50.930","565.52K","-6.61%"
"Sep 18, 2017","56.300","50.720","57.400","50.710","566.37K","11.00%"
"Sep 17, 2017","50.720","51.820","53.000","47.540","448.58K","-2.12%"
"Sep 16, 2017","51.820","51.820","57.000","49.500","800.54K","0.00%"
"Sep 15, 2017","51.820","45.000","55.390","32.450","2.45M","15.16%"
"Sep 14, 2017","45.000","61.650","62.760","44.570","1.33M","-27.01%"
"Sep 13, 2017","61.650","65.940","66.360","57.250","702.02K","-6.51%"
"Sep 12, 2017","65.940","68.120","72.010","63.980","514.65K","-3.20%"
"Sep 11, 2017","68.120","67.210","71.530","65.000","366.01K","1.35%"
"Sep 10, 2017","67.210","70.750","70.950","62.500","582.11K","-5.00%"
"Sep 09, 2017","70.750","72.910","73.630","68.620","372.37K","-2.96%"
"Sep 08, 2017","72.910","80.100","82.300","65.310","744.41K","-8.98%"
"Sep 07, 2017","80.100","81.110","83.090","76.960","337.49K","-1.25%"
"Sep 06, 2017","81.110","73.280","82.000","73.000","563.58K","10.69%"
"Sep 05, 2017","73.280","66.800","74.570","60.650","675.90K","9.70%"
"Sep 04, 2017","66.800","78.510","78.770","61.500","850.37K","-14.92%"
"Sep 03, 2017","78.510","78.490","83.800","72.400","526.75K","0.03%"
"Sep 02, 2017","78.490","87.130","93.720","71.570","1.03M","-9.92%"
"Sep 01, 2017","87.130","72.690","89.950","71.150","1.04M","19.87%"
"Aug 31, 2017","72.690","65.450","74.270","64.770","481.27K","11.06%"
"Aug 30, 2017","65.450","63.530","66.200","61.350","225.23K","3.02%"
"Aug 29, 2017","63.530","62.140","63.940","60.510","203.40K","2.24%"
"Aug 28, 2017","62.140","60.500","65.000","58.100","373.43K","2.71%"
"Aug 27, 2017","60.500","51.530","64.290","51.500","646.36K","17.41%"
"Aug 26, 2017","51.530","50.920","52.110","49.820","118.50K","1.20%"
"Aug 25, 2017","50.920","49.660","52.270","49.260","152.52K","2.54%"
"Aug 24, 2017","49.660","53.000","53.980","49.540","346.26K","-6.30%"
"Aug 23, 2017","53.000","46.250","55.000","45.510","536.40K","14.59%"
"Aug 22, 2017","46.250","47.970","48.020","44.500","166.18K","-3.59%"
"Aug 21, 2017","47.970","45.690","48.870","45.040","177.25K","4.99%"
"Aug 20, 2017","45.690","44.980","47.310","43.840","88.15K","1.58%"
"Aug 19, 2017","44.980","46.520","46.640","42.700","129.50K","-3.31%"
"Aug 18, 2017","46.520","43.620","47.910","43.010","217.74K","6.65%"
"Aug 17, 2017","43.620","43.910","44.910","42.910","104.22K","-0.66%"
"Aug 16, 2017","43.910","42.970","44.900","41.960","114.27K","2.19%"
"Aug 15, 2017","42.970","45.500","45.580","41.310","198.15K","-5.56%"
"Aug 14, 2017","45.500","45.280","46.290","44.850","91.85K","0.49%"
"Aug 13, 2017","45.280","45.880","47.750","43.840","176.54K","-1.31%"
"Aug 12, 2017","45.880","46.960","47.640","45.750","125.00K","-2.30%"
"Aug 11, 2017","46.960","46.500","47.400","46.000","105.56K","0.99%"
"Aug 10, 2017","46.500","47.560","48.660","46.490","73.54K","-2.23%"
"Aug 09, 2017","47.560","49.000","50.250","46.710","184.90K","-2.94%"
"Aug 08, 2017","49.000","46.000","49.750","45.560","214.07K","6.52%"
"Aug 07, 2017","46.000","45.490","46.790","45.170","94.54K","1.12%"
"Aug 06, 2017","45.490","46.260","47.190","45.000","115.87K","-1.66%"
"Aug 05, 2017","46.260","43.020","47.230","42.980","221.47K","7.53%"
"Aug 04, 2017","43.020","42.580","43.750","42.280","87.79K","1.03%"
"Aug 03, 2017","42.580","41.810","42.990","41.580","78.11K","1.84%"
"Aug 02, 2017","41.810","43.120","43.280","41.440","118.33K","-3.04%"
"Aug 01, 2017","43.120","42.110","44.380","40.200","217.64K","2.40%"
"Jul 31, 2017","42.110","40.000","43.500","38.110","193.58K","5.28%"
"Jul 30, 2017","40.000","41.050","42.000","39.570","79.43K","-2.56%"
"Jul 29, 2017","41.050","40.440","41.380","38.370","96.20K","1.51%"
"Jul 28, 2017","40.440","41.770","42.150","39.510","127.64K","-3.18%"
"Jul 27, 2017","41.770","42.100","42.420","40.540","96.54K","-0.78%"
"Jul 26, 2017","42.100","42.080","42.830","40.100","125.41K","0.05%"
"Jul 25, 2017","42.080","45.100","45.480","40.190","251.50K","-6.70%"
"Jul 24, 2017","45.100","45.110","45.720","44.060","60.73K","-0.02%"
"Jul 23, 2017","45.110","47.010","47.210","43.620","122.40K","-4.04%"
"Jul 22, 2017","47.010","45.450","47.600","45.140","99.33K","3.43%"
"Jul 21, 2017","45.450","44.850","47.970","44.100","193.86K","1.34%"
"Jul 20, 2017","44.850","40.000","46.200","40.000","214.59K","12.12%"
"Jul 19, 2017","40.000","43.470","44.250","39.500","151.85K","-7.98%"
"Jul 18, 2017","43.470","42.130","44.900","40.640","245.17K","3.18%"
"Jul 17, 2017","42.130","40.930","43.100","39.640","247.10K","2.93%"
"Jul 16, 2017","40.930","38.380","41.860","36.000","294.99K","6.64%"
"Jul 15, 2017","38.380","42.350","42.500","37.700","247.57K","-9.37%"
"Jul 14, 2017","42.350","45.170","45.660","39.610","228.63K","-6.24%"
"Jul 13, 2017","45.170","46.840","47.390","43.760","130.89K","-3.57%"
"Jul 12, 2017","46.840","43.440","48.000","41.210","230.92K","7.83%"
"Jul 11, 2017","43.440","44.320","46.000","40.000","312.76K","-1.99%"
"Jul 10, 2017","44.320","48.200","49.370","42.200","306.66K","-8.05%"
"Jul 09, 2017","48.200","50.920","52.150","47.890","180.84K","-5.34%"
"Jul 08, 2017","50.920","45.690","51.600","43.560","225.88K","11.45%"
"Jul 07, 2017","45.690","50.830","51.000","44.500","424.65K","-10.11%"
"Jul 06, 2017","50.830","52.750","52.760","49.240","129.70K","-3.64%"
"Jul 05, 2017","52.750","54.590","55.470","48.560","281.20K","-3.37%"
"Jul 04, 2017","54.590","45.300","55.000","45.190","429.18K","20.51%"
"Jul 03, 2017","45.300","40.400","47.360","39.480","313.91K","12.13%"
"Jul 02, 2017","40.400","37.010","41.250","35.700","107.33K","9.16%"
"Jul 01, 2017","37.010","38.830","39.240","35.610","81.95K","-4.69%"
"Jun 30, 2017","38.830","39.270","40.760","38.300","66.23K","-1.12%"
"Jun 29, 2017","39.270","41.190","41.500","38.020","89.19K","-4.66%"
"Jun 28, 2017","41.190","39.550","42.470","37.160","154.61K","4.15%"
"Jun 27, 2017","39.550","37.780","39.550","32.620","198.96K","4.69%"
"Jun 26, 2017","37.780","40.160","40.940","34.100","346.79K","-5.93%"
"Jun 25, 2017","40.160","41.310","43.120","37.200","168.53K","-2.78%"
"Jun 24, 2017","41.310","45.230","45.620","40.600","148.29K","-8.67%"
"Jun 23, 2017","45.230","45.850","46.590","45.010","61.58K","-1.35%"
"Jun 22, 2017","45.850","43.760","47.540","42.090","134.88K","4.78%"
"Jun 21, 2017","43.760","45.770","46.990","41.500","222.46K","-4.39%"
"Jun 20, 2017","45.770","47.200","48.430","43.100","206.03K","-3.03%"
"Jun 19, 2017","47.200","43.110","49.990","41.930","455.65K","9.49%"
"Jun 18, 2017","43.110","45.360","45.490","39.500","386.00K","-4.96%"
"Jun 17, 2017","45.360","33.250","47.600","33.090","722.49K","36.42%"
"Jun 16, 2017","33.250","28.570","33.410","27.230","229.05K","16.38%"
"Jun 15, 2017","28.570","28.270","29.080","24.250","197.09K","1.06%"
"Jun 14, 2017","28.270","30.080","31.020","26.590","207.72K","-6.02%"
"Jun 13, 2017","30.080","27.990","30.100","27.420","111.53K","7.47%"
"Jun 12, 2017","27.990","33.150","33.430","21.500","385.88K","-15.57%"
"Jun 11, 2017","33.150","28.720","34.200","28.720","269.89K","15.42%"
"Jun 10, 2017","28.720","29.510","29.970","28.600","75.94K","-2.68%"
"Jun 09, 2017","29.510","29.850","30.820","29.490","122.52K","-1.14%"
"Jun 08, 2017","29.850","28.100","30.400","27.440","135.19K","6.23%"
"Jun 07, 2017","28.100","29.760","30.560","27.700","151.20K","-5.58%"
"Jun 06, 2017","29.760","30.000","30.900","28.190","232.40K","-0.80%"
"Jun 05, 2017","30.000","27.420","30.840","27.310","213.31K","9.41%"
"Jun 04, 2017","27.420","26.420","27.590","25.790","76.37K","3.79%"
"Jun 03, 2017","26.420","26.970","27.160","25.810","52.60K","-2.04%"
"Jun 02, 2017","26.970","26.500","27.710","25.400","97.95K","1.77%"
"Jun 01, 2017","26.500","24.780","28.600","23.910","257.39K","6.94%"
"May 31, 2017","24.780","23.670","25.150","21.930","125.54K","4.69%"
"May 30, 2017","23.670","24.790","26.000","23.100","185.32K","-4.52%"
"May 29, 2017","24.790","22.820","25.450","21.930","133.67K","8.63%"
"May 28, 2017","22.820","22.100","24.980","20.600","255.35K","3.26%"
"May 27, 2017","22.100","24.210","25.300","17.600","496.01K","-8.72%"
"May 26, 2017","24.210","27.210","29.420","23.210","322.30K","-11.03%"
"May 25, 2017","27.210","33.580","33.990","26.060","483.56K","-18.97%"
"May 24, 2017","33.580","30.690","34.450","30.020","418.10K","9.42%"
"May 23, 2017","30.690","23.950","30.890","23.270","478.35K","28.14%"
"May 22, 2017","23.950","25.610","26.310","21.710","461.32K","-6.48%"
